Run	ReleaseDate	LoadDate	spots	bases	spots_with_mates	avgLength	size_MB	AssemblyName	download_path	Experiment	LibraryName	LibraryStrategy	LibrarySelection	LibrarySource	LibraryLayout	InsertSize	InsertDev	Platform	Model	SRAStudy	BioProject	Study_Pubmed_id	ProjectID	Sample	BioSample	SampleType	TaxID	ScientificName	SampleName	g1k_pop_code	source	g1k_analysis_group	Subject_ID	Sex	Disease	Tumor	Affection_Status	Analyte_Type	Histological_Type	Body_Site	CenterName	Submission	dbgap_study_accession	Consent	RunHash	ReadHash
ERR3169842	2019-02-26 08:49:25	2019-02-26 13:08:22	5851652	877747800	5851652	150	319	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR003/169/ERR3169842.sralite.1	ERX3197790	PR_277	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171090	SAMEA5364455	simple	64459	Pieris rapae	SAMEA5364455	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	DD944AFC88FD6B5946DE1A0C7615C34A	F246F4A67E18C952477D8B84409663AD
ERR3169843	2019-02-26 08:49:25	2019-02-26 13:08:43	5905774	885866100	5905774	150	332	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR003/169/ERR3169843.sralite.1	ERX3197791	PR_277	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171090	SAMEA5364455	simple	64459	Pieris rapae	SAMEA5364455	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	57E3BB26F12EED941146BE996FA492A8	6147298EDA0FE7E646F93D97474B0DF6
ERR3169844	2019-02-26 08:49:25	2019-02-26 13:08:47	5930177	889526550	5930177	150	329	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR003/169/ERR3169844.sralite.1	ERX3197792	PR_277	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171090	SAMEA5364455	simple	64459	Pieris rapae	SAMEA5364455	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	1659C73684A8C1C1FD6C96788B3EA6EE	6038EE0ECF36C967E42FE6CDAC846FC6
ERR3169845	2019-02-26 08:49:25	2019-02-26 13:09:09	6091735	913760250	6091735	150	334	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR003/169/ERR3169845.sralite.1	ERX3197793	PR_277	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171090	SAMEA5364455	simple	64459	Pieris rapae	SAMEA5364455	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	048C32A6616EC1C3B35DD9D71B33A7EE	EDEDF7E8A31C22ADE877A722E4B8EB0A
ERR3169846	2019-02-26 08:49:25	2019-02-26 13:09:08	5519500	827925000	5519500	150	308	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR003/169/ERR3169846.sralite.1	ERX3197794	PR_448	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171091	SAMEA5364456	simple	64459	Pieris rapae	SAMEA5364456	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	664318EB019F8897BDE5F91E57FFA2F1	33A7A2ACCC1402DDB971E542B35D67D3
ERR3169847	2019-02-26 08:49:25	2019-02-26 13:09:37	5831039	874655850	5831039	150	325	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR003/169/ERR3169847.sralite.1	ERX3197795	PR_448	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171091	SAMEA5364456	simple	64459	Pieris rapae	SAMEA5364456	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	9C76BE982A571AF26E07B2753244BCA3	52674F26DDAFD5977ED1D5D4D62E4F89
ERR3169848	2019-02-26 08:49:25	2019-02-26 13:09:39	6042408	906361200	6042408	150	337	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR003/169/ERR3169848.sralite.1	ERX3197796	PR_448	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171091	SAMEA5364456	simple	64459	Pieris rapae	SAMEA5364456	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	66C31E50691BF46F337DA84073EF51EB	48EC2E60AE4215329AA436E0A19E4080
ERR3169849	2019-02-26 08:49:25	2019-02-26 13:09:44	5856520	878478000	5856520	150	331	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos5/sra-pub-zq-16/ERR003/169/ERR3169849.sralite.1	ERX3197797	PR_448	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171091	SAMEA5364456	simple	64459	Pieris rapae	SAMEA5364456	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	1A415CA2E82F948D33676E2F87C8C221	EA88F4C306CBF028334A42545065616D
ERR3169850	2019-02-26 08:49:25	2019-02-26 13:10:00	5935192	890278800	5935192	150	338	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR003/169/ERR3169850.sralite.1	ERX3197798	PR_448	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171091	SAMEA5364456	simple	64459	Pieris rapae	SAMEA5364456	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	97F3051C8EB0FA0FD97B9A1A930D044F	B3F6B33FB3AC4C8FE349CDE82A9F7512
ERR3169851	2019-02-26 08:49:25	2019-02-26 13:10:06	5992483	898872450	5992483	150	337	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR003/169/ERR3169851.sralite.1	ERX3197799	PR_448	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171091	SAMEA5364456	simple	64459	Pieris rapae	SAMEA5364456	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	6ABA3821FA5AD4A351748EF24B6E8C14	77BE5C207D27F3CE140B94C41018584D
ERR3169852	2019-02-26 08:49:25	2019-02-26 13:10:09	6170894	925634100	6170894	150	344	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos3/sra-pub-zq-22/ERR003/169/ERR3169852.sralite.1	ERX3197800	PR_448	RNA-Seq	Oligo-dT	TRANSCRIPTOMIC	PAIRED	150	0	ILLUMINA	Illumina HiSeq 4000	ERP113912	PRJEB31360	NA	523782	ERS3171091	SAMEA5364456	simple	64459	Pieris rapae	SAMEA5364456	NA	NA	NA	NA	male	NA	no	NA	NA	NA	NA	LOHSELAB	ERA1743834	NA	public	36CB91E45008A76FAC3A67F372128260	DC532F5AAE5AAC2B187FECD44B5CDA0E
ERR6286709	2021-07-14 21:05:57	2021-07-19 03:46:40	16338578	4934250556	16338578	302	1871	NA	https://sra-downloadb.be-md.ncbi.nlm.nih.gov/sos1/sra-pub-zq-38/ERR006/6286/ERR6286709/ERR6286709.lite.1	ERX5921397		RNA-Seq	PolyA	TRANSCRIPTOMIC	PAIRED	200	0	ILLUMINA	Illumina HiSeq 4000	ERP125973	PRJEB42110	NA	686603	ERS5279741	SAMEA7523264	simple	64459	Pieris rapae	SAMEA7523264	NA	NA	NA	NA	female	NA	no	NA	NA	NA	NA	WELLCOME SANGER INSTITUTE	ERA5236429	NA	public	BD4DCC788BCD16CAA56084AFDC2BEC97	3DE3513349A13B1D0550343FE76E4400
